Price,Close,High,Low,Open,Volume
2024-10-24,74.76834106445312,75.1062136496607,72.34364184223483,72.78087845979358,4038400
2024-10-25,74.22178649902344,75.20557827405833,73.56592026128854,75.12607795768426,2230600
2024-10-28,74.86770629882812,75.4142615011643,74.49009116548427,74.90745645732235,2543600
2024-10-29,75.41426086425781,75.9608160619781,74.39071893177024,74.54971198283685,3381900
2024-10-30,75.07640075683594,76.22912509185386,75.03665059610181,75.54344808693406,2293700
2024-10-31,73.45661163330078,74.95714793246339,73.36717946061943,74.85777632451709,2901000
2024-11-01,73.85411071777344,74.44041613357982,73.42680595085294,73.4665561130744,2969100
2024-11-04,74.34103393554688,74.49009514246663,73.60567491806214,74.00316894265883,2199000
2024-11-05,75.66268920898438,75.7819396764344,73.66528747320662,74.112471039969,2146200
2024-11-06,77.10359954833984,78.77306825416713,74.5497106881555,78.38551369581144,3894600
2024-11-07,77.68990325927734,77.7992142946229,76.62661120947102,77.2029771082808,2288100
2024-11-08,78.19671630859375,79.23019774243568,77.72966139717242,78.12715542273746,2247000
2024-11-11,79.16063690185547,79.90593535712823,78.28614852879863,78.3656488502707,1911600
2024-11-12,78.63394927978516,79.43887672929145,78.52463823826662,79.43887672929145,2400700
2024-11-13,79.36931610107422,79.84630284598633,78.90226120973739,79.00163281646344,1861600
2024-11-14,77.57066345214844,80.26367438619907,77.51104199978889,79.97549897874912,3188400
2024-11-15,78.26627349853516,78.43520598741334,77.67003627912727,77.73959716169874,4685200
2024-11-18,79.27987670898438,79.38918775135116,77.86878017497212,77.86878017497212,1866400
2024-11-19,79.65750122070312,79.8363655687039,78.4352084383898,78.75320213744864,1865300
2024-11-20,79.57799530029297,80.5717264876146,79.27987291146955,80.2736040987912,1647400
2024-11-21,80.37297821044922,80.62141101503568,79.50843690269153,80.20404572290663,2264400
2024-11-22,80.56179809570312,80.84004165324194,80.0053109806255,80.2537438115092,1683900
2024-11-25,81.00896453857422,81.87351341674594,80.62140997494454,81.64495948515277,3258100
2024-11-26,82.13188934326172,82.51944392430447,80.59160287286366,81.28721929692668,1965000
2024-11-27,82.52938842773438,82.9765644851468,82.18157640356002,82.2113947114133,2629800
2024-11-29,82.46975708007812,83.24486626801863,82.45982522597387,83.05606247965365,2741600
2024-12-02,81.1381607055664,82.9268724645332,81.0785316731699,82.4796964201835,3497100
2024-12-03,80.48228454589844,81.16796147257317,80.26366247759246,81.00896084778078,2807000
2024-12-04,80.32329559326172,80.7804110404685,80.08479464392713,80.69097128907616,2133700
2024-12-05,80.76052856445312,81.0487115125222,80.31335257216114,80.4822850508877,2236900
2024-12-06,80.87017059326172,81.09940908047098,80.42167009727287,80.50139828045491,4918000
2024-12-09,79.4349594116211,80.93994012674989,79.27549543607066,80.93994012674989,2632600
2024-12-10,80.16253662109375,80.68080405593764,78.88679437776396,79.58446354082757,1787600
2024-12-11,81.03960418701172,81.17913801389884,79.50472448723018,80.15256445721937,2806800
2024-12-12,80.60107421875,81.18910855786251,80.48147053437742,81.03960585340263,1465400
2024-12-13,79.85356903076172,80.9897774286103,79.68412857534511,80.75057005767749,1890500
2024-12-16,80.19242858886719,80.96983347477203,80.01302687642585,80.31203226516905,2051700
2024-12-17,79.34526062011719,79.79376112084312,79.0562240914628,79.45489542767655,3077100
2024-12-18,77.2123794555664,79.81370066803942,77.16254268590815,79.65422908835177,2664200
2024-12-19,77.12267303466797,78.36851620751813,77.05290612114929,77.7306451113407,3238300
2024-12-20,77.44161224365234,78.31869074537586,76.83364013823895,77.12267668048659,7181700
2024-12-23,77.68081665039062,77.94991543239323,76.95324088508629,77.30207545583905,1775300
2024-12-24,78.65755462646484,78.69742252143698,77.43164917317135,77.74061585417608,846400
2024-12-26,78.85689544677734,79.13596311232027,78.11935078324407,78.23895447020115,1842400
2024-12-27,78.15921783447266,78.91669263563664,77.80041438150148,78.36851858136859,1347000
2024-12-30,77.14260864257812,77.62100814942148,76.62433363880426,77.47151305604734,1654100
2024-12-31,77.05290985107422,77.75058662405694,76.8037412044426,77.68081970716102,2288000
2025-01-02,77.1725082397461,77.82034819730818,76.64427196180293,77.35190995716293,2810700
2025-01-03,77.95988464355469,78.12931749236273,77.14261181539567,77.62101134191523,2687000
2025-01-06,76.56453704833984,78.14925350426054,76.48480126101812,78.14925350426054,3515400
2025-01-07,76.10607147216797,77.09277717639925,75.71736899462161,77.02301026001973,2242200
2025-01-08,77.76054382324219,78.07947937006927,76.16586608910683,76.44493374207761,3600400
2025-01-10,75.6276626586914,77.56121373283962,75.35856387403264,77.56121373283962,3434600
2025-01-13,75.92666625976562,76.01636331784188,75.07949442716696,75.39842997369904,1708500
2025-01-14,75.9964370727539,76.5246733859273,75.787136322479,76.0462738435914,2353900
2025-01-15,76.72400665283203,77.54127944183546,76.28546743784673,77.29211081587071,2180500
2025-01-16,78.12931823730469,78.29875108772822,77.12267480145427,77.25224736097393,3148000
2025-01-17,78.56785583496094,79.10606099919303,78.49808892130253,78.73728868184236,2714700
2025-01-21,79.60440063476562,79.62433078039314,78.88679372779923,78.88679372779923,1983900
2025-01-22,80.56120300292969,80.70073682693389,79.33529000172348,79.60439637946237,1803500
2025-01-23,80.76053619384766,80.78047394276103,79.86352759332634,80.53130530950641,1857400
2025-01-24,80.88014221191406,81.29874370290982,80.39177380575235,80.39177380575235,2270300
2025-01-27,81.1891098022461,81.19907867710246,79.48479719493778,80.2422719995271,2419500
2025-01-28,80.92000579833984,82.02631511136927,80.73063520839082,81.2289724627636,3359600
2025-01-29,81.45821380615234,81.85687754043221,76.08613101965854,78.98645759189135,7183400
2025-01-30,82.00637817382812,82.05621494136741,80.58113330806809,81.76717841849042,2948800
2025-01-31,82.06617736816406,82.60438252827583,81.50804206316957,82.22564894331862,2689400
2025-02-03,81.64757537841797,82.01634769063746,80.4814680074856,81.28877194058906,2558300
2025-02-04,81.4482421875,82.29541400033743,80.93993605818831,81.49807135059451,2669000
2025-02-05,82.5844497680664,82.91335417838934,81.85687403650564,82.05621349913605,3646800
2025-02-06,83.48146057128906,83.87016302877957,82.62431986912456,82.91335639464731,3659300
2025-02-07,82.54458618164062,83.80039824764366,82.52465603634938,83.72066245843192,1865700
2025-02-10,80.93994140625,83.65089746967315,80.80040757392884,82.73395868469872,2884900
2025-02-11,80.02300262451172,80.85024434760895,79.38513150415383,80.57116907893176,2498000
2025-02-12,79.65422821044922,80.15256548544556,78.98645808691974,79.30539363875646,2682400
2025-02-13,81.41834259033203,81.54790753828485,79.87349406894049,79.87349406894049,1883200
2025-02-14,80.64093780517578,81.93661009855012,80.60106991251493,81.56783779445443,2012000
2025-02-18,80.96984100341797,81.21900964919759,80.47150371185874,80.9299731076104,1854200
2025-02-19,82.31534576416016,82.43494944518147,80.88013961202039,81.24890432146216,2233200
2025-02-20,82.26551818847656,82.41502089163401,81.25887476484125,82.06617871625883,1790400
2025-02-21,80.80040740966797,82.58445580960304,80.69077259820656,82.53461903929384,2156100
2025-02-24,79.67416381835938,81.4980724167684,79.45489420661039,81.30870942809504,2342200
2025-02-25,79.28546142578125,80.10273423130003,78.50804890968207,79.74393079433831,2387000
2025-02-26,79.77383422851562,80.16253670606646,78.79708979516764,79.0861263356071,3334900
2025-02-27,80.53130340576172,82.18577913736891,80.22232913709428,80.35190168989848,2270900
2025-02-28,82.50471496582031,82.5445828588213,80.68079878214604,81.06950123387688,3347300
2025-03-03,81.6974105834961,83.06284979198037,81.18910445562504,82.72398410941503,2570200
2025-03-04,78.49808502197266,81.64757245870595,77.4914416571711,81.55787540446788,4134000
2025-03-05,78.53795623779297,78.81702389037427,77.56121184973519,78.10938588446504,3848600
2025-03-06,75.91669464111328,77.49144217195256,75.05955396503737,77.27217256588342,4182900
2025-03-07,74.41172790527344,75.79710496524683,72.98648294955692,75.79710496524683,4114400
2025-03-10,72.60774230957031,73.57451787783337,71.59113757425655,73.55458773181782,5235600
2025-03-11,72.04960632324219,73.15591571571046,71.71073301184381,72.61771052985912,4845500
2025-03-12,72.73731231689453,73.61438318720974,71.96986865184826,73.4947795032481,2431300
2025-03-13,71.93000030517578,73.00641064199607,71.5612355889857,72.68747509079265,3123100
2025-03-14,73.26000213623047,73.47000122070312,72.33999633789062,72.63999938964844,3746800
2025-03-17,74.55000305175781,74.98999786376953,73.05999755859375,73.16999816894531,2313000
2025-03-18,75.30000305175781,75.4000015258789,74.06999969482422,74.31999969482422,2634500
2025-03-19,76.58000183105469,76.9000015258789,74.97000122070312,75.25,2248700
2025-03-20,76.91000366210938,77.23999786376953,75.37000274658203,75.41999816894531,2367200
2025-03-21,75.55000305175781,76.72000122070312,75.37000274658203,76.72000122070312,3046300
