Price,Close,High,Low,Open,Volume
2024-12-05,200.86000061035156,201.2899932861328,199.50999450683594,200.9600067138672,694700
2024-12-06,200.9199981689453,202.8000030517578,200.0,202.19000244140625,721300
2024-12-09,199.58999633789062,201.60000610351562,199.38999938964844,200.67999267578125,455300
2024-12-10,198.35000610351562,200.22000122070312,197.5500030517578,198.75999450683594,608200
2024-12-11,201.88999938964844,202.75,199.5399932861328,199.67999267578125,578000
2024-12-12,201.3000030517578,203.08999633789062,200.57000732421875,202.2100067138672,767900
2024-12-13,198.67999267578125,202.1199951171875,197.72000122070312,201.0500030517578,593400
2024-12-16,200.07000732421875,201.77000427246094,196.6300048828125,198.89999389648438,701400
2024-12-17,196.89999389648438,199.88999938964844,196.5500030517578,199.88999938964844,775000
2024-12-18,188.8300018310547,197.16000366210938,187.85000610351562,196.89999389648438,1093500
2024-12-19,187.1300048828125,192.0500030517578,186.9600067138672,190.19000244140625,952700
2024-12-20,187.5800018310547,188.8000030517578,185.22999572753906,185.50999450683594,2158700
2024-12-23,185.25,186.67999267578125,184.11000061035156,186.67999267578125,705300
2024-12-24,187.10000610351562,187.25,184.83999633789062,186.11000061035156,312400
2024-12-26,185.91000366210938,186.75999450683594,185.32000732421875,186.6699981689453,302800
2024-12-27,184.5,186.19000244140625,182.5399932861328,185.02999877929688,431100
2024-12-30,183.66000366210938,184.35000610351562,181.44000244140625,183.14999389648438,495000
2024-12-31,183.8699951171875,184.6199951171875,182.74000549316406,184.6199951171875,665800
2025-01-02,183.00999450683594,184.9600067138672,181.61000061035156,184.41000366210938,885800
2025-01-03,184.5399932861328,185.14999389648438,183.0,183.72000122070312,677900
2025-01-06,184.8300018310547,186.41000366210938,184.4600067138672,185.2100067138672,818600
2025-01-07,183.08999633789062,186.1300048828125,181.30999755859375,185.8699951171875,1021200
2025-01-08,184.36000061035156,184.89999389648438,182.25,183.08999633789062,492700
2025-01-10,182.3800048828125,184.67999267578125,180.82000732421875,182.22000122070312,858900
2025-01-13,182.4199981689453,183.07000732421875,180.9199981689453,181.05999755859375,757500
2025-01-14,185.5,185.8300018310547,183.38999938964844,183.41000366210938,815400
2025-01-15,185.3699951171875,189.25999450683594,185.24000549316406,189.16000366210938,549400
2025-01-16,186.97000122070312,187.6699981689453,185.0800018310547,185.89999389648438,523200
2025-01-17,187.7899932861328,189.52999877929688,187.30999755859375,189.52999877929688,612400
2025-01-21,187.89999389648438,190.0399932861328,184.82000732421875,189.5500030517578,882800
2025-01-22,187.92999267578125,189.55999755859375,187.72000122070312,188.0500030517578,767800
2025-01-23,189.07000732421875,189.07000732421875,186.49000549316406,186.77000427246094,920800
2025-01-24,188.9600067138672,190.27000427246094,188.5,189.07000732421875,741900
2025-01-27,188.47999572753906,191.67999267578125,187.41000366210938,187.92999267578125,850100
2025-01-28,190.92999267578125,192.75,187.7899932861328,189.13999938964844,988700
2025-01-29,189.0800018310547,190.4199981689453,187.27000427246094,190.05999755859375,996200
2025-01-30,192.00999450683594,194.1199951171875,190.22999572753906,190.5800018310547,1634000
2025-01-31,193.47999572753906,195.22999572753906,191.83999633789062,192.86000061035156,1470100
2025-02-03,189.8800048828125,190.9199981689453,185.0,190.0,908800
2025-02-04,191.07000732421875,193.44000244140625,190.67999267578125,191.57000732421875,758700
2025-02-05,189.75999450683594,193.47999572753906,189.00999450683594,190.99000549316406,1321100
2025-02-06,171.61000061035156,185.0500030517578,169.72999572753906,182.75999450683594,4443500
2025-02-07,169.02000427246094,173.9199981689453,167.64999389648438,172.75,1970200
2025-02-10,168.4199981689453,171.58999633789062,165.97000122070312,170.3300018310547,1812900
2025-02-11,167.97999572753906,169.99000549316406,166.82000732421875,166.82000732421875,1423700
2025-02-12,166.57000732421875,167.49000549316406,164.67999267578125,166.39999389648438,1110400
2025-02-13,167.92999267578125,168.00999450683594,165.08999633789062,166.94000244140625,1359000
2025-02-14,171.10000610351562,171.30999755859375,166.69000244140625,168.0,1445100
2025-02-18,170.7899932861328,172.08999633789062,169.0,171.1699981689453,1277500
2025-02-19,169.9199981689453,170.44000244140625,167.3699951171875,170.44000244140625,975200
2025-02-20,165.75999450683594,169.80999755859375,164.42999267578125,169.80999755859375,1024500
2025-02-21,161.64999389648438,165.9199981689453,161.02000427246094,165.80999755859375,902400
2025-02-24,162.5800018310547,163.97000122070312,160.52999877929688,162.1199951171875,1049800
2025-02-25,162.72000122070312,165.00999450683594,161.5399932861328,162.69000244140625,1448200
2025-02-26,163.02999877929688,165.10000610351562,162.39999389648438,162.99000549316406,844000
2025-02-27,162.75,165.6199951171875,162.22000122070312,163.6300048828125,1172100
2025-02-28,163.6300048828125,163.75999450683594,160.80999755859375,163.42999267578125,1542000
2025-03-03,160.55999755859375,165.00999450683594,159.55999755859375,165.0,1218800
2025-03-04,158.44000244140625,160.30999755859375,155.52999877929688,159.0399932861328,1063600
2025-03-05,161.16000366210938,161.55999755859375,157.38999938964844,158.02000427246094,705500
2025-03-06,160.55999755859375,161.88999938964844,159.17999267578125,160.0399932861328,1044100
2025-03-07,162.64999389648438,163.08999633789062,158.1199951171875,160.08999633789062,1273500
2025-03-10,161.02000427246094,162.6999969482422,159.41000366210938,160.77000427246094,1317500
2025-03-11,157.27999877929688,160.77999877929688,156.3800048828125,160.3300018310547,1334000
2025-03-12,157.0,159.8699951171875,155.94000244140625,158.4199981689453,962100
2025-03-13,153.3000030517578,156.9199981689453,151.8000030517578,155.7899932861328,1361400
2025-03-14,155.8000030517578,156.25,153.2100067138672,155.1300048828125,1488100
2025-03-17,158.7899932861328,160.3000030517578,154.7899932861328,155.52999877929688,1035700
2025-03-18,160.02000427246094,160.0800018310547,157.77999877929688,158.13999938964844,594900
2025-03-19,161.24000549316406,162.44000244140625,159.61000061035156,159.61000061035156,619400
2025-03-20,159.89999389648438,161.60000610351562,159.32000732421875,160.1999969482422,728500
2025-03-21,159.83999633789062,160.92999267578125,157.60000610351562,158.8300018310547,1544300
