Price,Close,High,Low,Open,Volume
2024-11-19,449.45623779296875,452.1686645239473,437.55836382049256,437.73225482177986,433777
2024-11-20,442.7099609375,449.9828193562466,440.39498204374905,449.52579075252544,422929
2024-11-21,453.5397644042969,461.59751229499284,443.7730637214241,446.8431569946628,455040
2024-11-22,457.8418884277344,458.71622513810763,452.1935083324161,454.03657106441915,343665
2024-11-25,460.8722229003906,461.98503435277024,453.9073955374863,460.69338957306616,579322
2024-11-26,457.7723083496094,461.96512803312925,448.87002928089333,454.5631325748916,489183
2024-11-27,455.89453125,462.78983280347757,452.6853249190488,457.176230788134,253964
2024-11-29,458.4453430175781,463.25061407607757,457.74287651424703,461.6438599282263,198409
2024-12-02,455.5955810546875,461.99261487581447,453.29384089184873,461.99261487581447,297676
2024-12-03,456.1834716796875,457.9471336432852,452.86535815800863,457.9471336432852,231299
2024-12-04,467.7021484375,468.2800617765679,456.17349952471614,456.17349952471614,460161
2024-12-05,465.4502258300781,469.5455500175533,463.5670888706718,467.61248231781394,330711
2024-12-06,460.3186340332031,469.8444582337019,457.9969762774463,468.4295208143105,429505
2024-12-09,450.6034851074219,459.4716648791375,445.1032279746081,459.4716648791375,345440
2024-12-10,446.9864501953125,452.2575488829802,444.52527833095246,449.35794742596977,329466
2024-12-11,455.36639404296875,459.0432060905681,448.0277309243932,454.32015956797244,365012
2024-12-12,453.71234130859375,456.28313588816883,450.1451517302141,455.36641113372195,299313
2024-12-13,451.99847412109375,458.29588979441087,450.1451375181148,455.7450432649514,233620
2024-12-16,454.1906433105469,454.92798839236383,447.99786295970233,450.33448179143693,339265
2024-12-17,437.9588623046875,450.2378107718711,435.8564192709553,450.10529057023666,561240
2024-12-18,423.8992919921875,443.2697731043991,423.7796954053036,440.45987668665003,419054
2024-12-19,423.0323791503906,430.46573431314215,419.3755150670927,430.46573431314215,493283
2024-12-20,425.27435302734375,430.3362111413114,417.317910720776,419.8139612393744,821461
2024-12-23,424.3775634765625,426.28073960235105,421.24880359418256,424.96545080204334,203799
2024-12-24,430.4956359863281,431.58173601739554,424.77613354369765,424.77613354369765,168146
2024-12-26,428.9212646484375,432.23937822421624,427.6956808807898,429.1853319727292,313521
2024-12-27,421.5975341796875,428.5525943821498,420.16270958704763,425.2544287581823,280292
2024-12-30,417.6915588378906,419.71430114955166,411.21479384675564,416.29656938303634,194028
2024-12-31,417.39263916015625,420.71072227305245,416.10724191439954,418.0403095710141,197933
2025-01-02,418.4886779785156,426.0216512811678,415.6389160397956,421.72207341225135,253009
2025-01-03,429.4194641113281,430.3859979256975,420.1726379980627,421.2687119744335,343400
2025-01-06,438.9751892089844,440.05134564866154,432.2044957773473,435.198758911061,328763
2025-01-07,432.40875244140625,439.49335275560816,426.7689811017945,438.9751920929189,376482
2025-01-08,433.2158508300781,433.73401148829146,422.5541175260415,429.18034021085913,333073
2025-01-10,418.7477722167969,427.83516695314506,417.3129172154272,422.544150538778,571707
2025-01-13,419.0068359375,419.1064541462509,407.63761898316307,412.1912901554602,693525
2025-01-14,426.6793212890625,430.2365673423799,422.42459568568665,424.9953598937999,549220
2025-01-15,427.396728515625,439.63283089612355,423.22170376448076,438.4570562524452,704578
2025-01-16,432.3689270019531,433.83367357002726,427.5362576849404,430.96396352576033,446923
2025-01-17,435.8165283203125,437.1816261965824,430.5354556733004,437.1816261965824,375904
2025-01-21,448.77008056640625,449.1387531023742,440.0214666918111,441.13745828452176,365649
2025-01-22,455.2268981933594,475.6984716205033,454.77852500397637,461.5940711590107,883494
2025-01-23,452.1678771972656,455.22687997292087,449.9558116593764,452.80557362169446,496531
2025-01-24,453.63262939453125,459.3222098145661,451.4603989501006,454.36000046236603,470149
2025-01-27,413.0482177734375,428.66221709283917,406.7408584028165,427.80527544072356,1280856
2025-01-28,411.88238525390625,420.07291196329527,403.7216892729447,418.0203693148562,896819
2025-01-29,416.2168273925781,420.9150909361585,410.63683931121807,413.4966056291755,605976
2025-01-30,425.0451965332031,428.07430790039507,417.841029836398,423.3014520571229,481399
2025-01-31,421.4979248046875,429.21024779109905,418.80756401903716,426.1811060131467,497521
2025-02-03,407.2689514160156,412.1713471954904,396.3779990385033,405.60490767251184,1063397
2025-02-04,399.4768981933594,414.15425482058833,392.1830571968246,410.3578461902327,1522155
2025-02-05,398.6399230957031,404.35939524735323,396.71682934270103,404.2796945938853,661776
2025-02-06,393.57806396484375,401.5594412499328,389.9211997296101,401.011419436437,963201
2025-02-07,399.496826171875,401.698948188125,394.55456472887613,397.145276836618,639127
2025-02-10,398.370849609375,404.45902441486487,397.02579091602723,402.0377180708116,742494
2025-02-11,395.650634765625,399.232785239642,392.79089877714904,395.12253052812065,657139
2025-02-12,389.8115539550781,393.17947651463317,385.08850751109236,387.27068146752623,635241
2025-02-13,391.8243713378906,393.0400115433125,386.25435699595056,391.6649396247299,642032
2025-02-14,388.74542236328125,395.610777595917,387.89845468676566,393.62790076935505,655544
2025-02-18,394.13604736328125,397.1253235068283,390.97739593368726,394.2855354972501,572103
2025-02-19,390.9773864746094,392.1332435378355,387.46994975627115,391.5154646818069,330246
2025-02-20,388.0279846191406,394.051359008758,383.61379707802115,391.26636710213603,443368
2025-02-21,376.13067626953125,390.3297384207585,374.7854958787695,388.3269136076579,639038
2025-02-24,367.9300842285156,379.8971631849183,365.4191031315482,377.14701931074654,916596
2025-02-25,370.8794860839844,374.31716584460855,363.3265950037226,364.37282950035274,779638
2025-02-26,376.0409851074219,382.0294809053725,373.9434987558071,376.6487899872524,697487
2025-02-27,367.9499816894531,379.3989297520482,367.33220283169646,376.69859513270836,486397
2025-02-28,371.5899963378906,371.70001220703125,364.80499267578125,367.29998779296875,550784
2025-03-03,354.95001220703125,374.18499755859375,351.9100036621094,372.2099914550781,724620
2025-03-04,351.7900085449219,359.6300048828125,340.3800048828125,348.2300109863281,955228
2025-03-05,353.8500061035156,360.0199890136719,351.3599853515625,353.94000244140625,969461
2025-03-06,346.2799987792969,349.17999267578125,337.9700012207031,343.9700012207031,863903
2025-03-07,354.4700012207031,357.2300109863281,343.5899963378906,345.3900146484375,1078895
2025-03-10,337.67999267578125,347.45001220703125,337.2099914550781,347.0,1205562
2025-03-11,340.4200134277344,344.1099853515625,332.9700012207031,336.94000244140625,1078206
2025-03-12,334.69000244140625,352.2200012207031,333.9800109863281,348.1400146484375,911248
2025-03-13,331.79998779296875,336.2200012207031,330.32000732421875,333.82000732421875,708840
2025-03-14,340.82000732421875,343.75,336.0799865722656,339.8500061035156,605022
2025-03-17,344.05999755859375,348.1099853515625,338.9700012207031,338.9700012207031,369384
2025-03-18,336.3800048828125,341.489990234375,335.7099914550781,341.4100036621094,382492
2025-03-19,342.2099914550781,346.5,336.2427062988281,338.1000061035156,454625
2025-03-20,339.17999267578125,342.94500732421875,333.94000244140625,337.30999755859375,615504
2025-03-21,338.3599853515625,339.4100036621094,332.4100036621094,336.3550109863281,802212
