Price,Close,High,Low,Open,Volume
2024-11-18,251.56088256835938,253.79411197295232,250.98520383776867,251.78916400021313,228000
2024-11-19,247.9976348876953,250.56832633328742,247.3226954853646,248.21599629917975,176600
2024-11-20,250.67750549316406,251.11422831343978,246.4294082969364,247.99763335835584,136600
2024-11-21,254.6675262451172,256.4441926725452,250.68743602437533,251.23332439459284,135200
2024-11-22,259.32257080078125,259.83871428216406,255.32261027061645,255.32261027061645,201100
2024-11-25,261.6550598144531,264.87090024490595,257.823845503122,260.0173644208007,409600
2024-11-26,256.8015441894531,261.6550803953205,254.35985820602272,260.7915698629345,280400
2024-11-27,257.42681884765625,259.7394689138803,255.71966812424583,258.4094603774319,410500
2024-11-29,259.0446472167969,259.44168996593015,256.65260701678125,257.80396435102796,122000
2024-12-02,257.2183837890625,258.9354999006623,255.39210211683886,258.80646402711693,188300
2024-12-03,256.5137023925781,257.3474377609152,254.21098739996327,257.3474377609152,177600
2024-12-04,254.6278533935547,257.1985448484853,253.71469740854494,255.91815155421563,172700
2024-12-05,252.68246459960938,255.9181604148492,251.3127457197267,254.62786220951435,211600
2024-12-06,252.50379943847656,255.14397651126444,251.46163782900533,253.32761477224375,235900
2024-12-09,253.52610778808594,256.7022682351199,252.0968537609872,252.90081388406006,396900
2024-12-10,250.98519897460938,254.32017057170728,247.7395832072627,252.82141584082925,272200
2024-12-11,247.68995666503906,253.70478541407746,246.7668806394135,253.02984598796704,532800
2024-12-12,227.4022979736328,243.12422873848092,223.26338145476498,232.29554427662805,1049100
2024-12-13,224.77206420898438,227.84894895922878,222.16166233287566,224.56362280134408,720300
2024-12-16,222.37008666992188,226.3601274004575,221.48672098815476,225.95317974552782,630900
2024-12-17,222.34030151367188,227.23356287484614,220.8514819946824,223.5710644349231,588800
2024-12-18,211.2039337158203,224.78197582403055,210.74737087051054,222.7472527528263,554000
2024-12-19,207.3826446533203,217.0698919443082,207.26354393322336,209.7151195772026,694300
2024-12-20,208.166748046875,212.27588945447195,205.60597656894416,205.60597656894416,920900
2024-12-23,207.7498779296875,208.30570147273735,206.66800602303292,206.89628744713076,374300
2024-12-24,210.70767211914062,210.74738245703676,206.92607269505066,207.82929356898288,245700
2024-12-26,211.71014404296875,213.1691884204922,209.3379588211884,209.83423200687514,612000
2024-12-27,209.69528198242188,212.19648800376055,208.1171216975805,209.764752354931,275100
2024-12-30,207.27346801757812,210.39006313015224,205.25860002271637,208.43474549650907,280400
2024-12-31,207.680419921875,209.20893475624962,206.18166512366133,208.1866131476298,271300
2025-01-02,204.20346069335938,209.95188648071786,203.50608157224627,208.8559941463082,228600
2025-01-03,206.7837677001953,207.0826488049059,203.43633277123067,204.54218221745268,263200
2025-01-06,206.18601989746094,210.44004005195438,205.38900868854742,207.87965921532438,260300
2025-01-07,204.66172790527344,207.82984328202275,203.71528374490762,206.0166424006756,257000
2025-01-08,201.334228515625,205.08017675201174,201.0652491957163,204.0241281267863,431300
2025-01-10,199.37159729003906,199.56088917069292,196.0939077410977,198.96314213895585,595500
2025-01-13,203.06771850585938,203.2968540955071,198.2657370422969,198.40521286230737,414700
2025-01-14,206.63433837890625,206.71404102167762,203.12749810559032,203.64555768274178,332500
2025-01-15,210.68910217285156,212.77129753757347,208.16856509096502,209.77254461595865,680500
2025-01-16,213.02037048339844,214.19595026242948,210.22086645703138,210.22086645703138,595900
2025-01-17,215.57078552246094,216.7463652539,213.9966925926089,214.74388773769363,510600
2025-01-21,219.3565673828125,220.57200606424777,216.10876454652413,217.33416035751313,375100
2025-01-22,218.58946228027344,221.0801128731345,217.35409411359342,220.53216670236012,335600
2025-01-23,218.66915893554688,220.57200438307552,216.46741718298995,218.94811057817068,347400
2025-01-24,217.2544708251953,219.46615450106154,215.91947059335033,218.5695263946759,302300
2025-01-27,223.23204040527344,223.45120367359758,216.65671670725075,217.1847334209895,309200
2025-01-28,219.67538452148438,223.6803549719645,218.92818933603715,223.6803549719645,274200
2025-01-29,217.15484619140625,221.3490932977727,217.06518641802927,219.38647460637983,226800
2025-01-30,219.80490112304688,221.62805918236714,218.0315591159599,218.6492355988234,213900
2025-01-31,219.39642333984375,222.60438241284453,218.50975236635747,219.52594203091482,411300
2025-02-03,215.82981872558594,217.5035438409728,212.532199749099,217.26443590971044,310100
2025-02-04,216.3179931640625,218.22083869016043,215.0328089273072,215.2021713457701,265100
2025-02-05,214.743896484375,217.0352980629768,213.53841491244617,217.02532573153272,257100
2025-02-06,214.4948272705078,217.66292745650367,213.50852418530985,216.12869341458685,271100
2025-02-07,213.58822631835938,216.54712036518671,212.30305733318235,215.2719085095124,225200
2025-02-10,215.98922729492188,216.34788159640254,213.19969552804173,215.37153559687314,227700
2025-02-11,215.84974670410156,219.26691202188184,214.85348646660648,215.3914603060949,199600
2025-02-12,213.52845764160156,214.8833721670487,211.6156398177453,212.64178664197456,228800
2025-02-13,216.46742248535156,216.93566601159495,213.4288257304929,214.19595036736126,284000
2025-02-14,215.6106414794922,219.9842233688968,215.25198718142536,217.95185914766807,299600
2025-02-18,218.6990509033203,219.21709527994597,215.0626919268693,215.59070863494242,360300
2025-02-19,216.91574096679688,219.41636393482267,215.53093982104068,217.48361660871868,549700
2025-02-20,217.63304138183594,220.76129785541332,210.9680580972625,210.9680580972625,454300
2025-02-21,214.63430786132812,218.3603114180795,213.15984696725874,217.63304570165488,350900
2025-02-24,212.00418090820312,213.74763631830064,206.62436652172448,213.45871233737574,393000
2025-02-25,214.176025390625,216.25822087715056,211.80493632059682,212.7613376525523,385300
2025-02-26,210.20094299316406,215.84973644712903,210.13119748302574,214.4549630598793,372400
2025-02-27,208.71652221679688,212.53220079561166,208.46745715448566,210.2009554607927,347700
2025-02-28,209.50355529785156,210.04154433044627,206.61440673608968,209.13494388043546,550800
2025-03-03,206.32550048828125,211.3366882478564,205.52848926094416,210.50979042964505,370700
2025-03-04,205.77755737304688,209.06521923352219,204.41267049539556,206.6542560545753,496900
2025-03-05,209.6529998779297,209.94190864849068,206.22586234199932,206.22586234199932,322800
2025-03-06,210.74888610839844,211.68537317350666,207.49112604368153,207.86969460063222,315200
2025-03-07,214.50479125976562,215.1423972095105,209.6031926707784,210.21091202926377,398700
2025-03-10,211.6056671142578,215.67041068345247,210.55960603244225,213.02037002066837,387600
2025-03-11,205.23956298828125,212.4823790631747,204.08391268335862,212.30305951993182,314700
2025-03-12,203.98428344726562,209.56334685300897,203.83485049246303,205.76758258205058,325300
2025-03-13,201.23460388183594,205.4786668741058,200.01916521800632,203.47618933864436,354300
2025-03-14,206.62435913085938,207.00294287091927,202.68913438631697,202.68913438631697,296300
2025-03-17,209.89208984375,211.17727400372206,206.79373524190868,206.79373524190868,279600
2025-03-18,207.75013732910156,210.69907419622257,206.57455759536577,209.5135221314294,251800
2025-03-19,207.79000854492188,208.80618305910858,205.4786774580206,207.2520194946112,273400
2025-03-20,205.63999938964844,208.5,205.1699981689453,205.6300048828125,274800
2025-03-21,203.86000061035156,205.33999633789062,201.52000427246094,203.9600067138672,533800
