Price,Close,High,Low,Open,Volume
2024-11-05,487.9739990234375,488.08362489294666,483.12126774569185,484.24726682923847,1879500
2024-11-06,488.25299072265625,501.8346776555146,475.59803007941446,501.8346776555146,2389600
2024-11-07,495.33782958984375,496.5535060117712,490.56480121079295,492.9662616184282,1314700
2024-11-08,501.03753662109375,505.6909646853803,495.477300400827,495.477300400827,1343100
2024-11-11,505.4618225097656,508.1522330274891,498.23752305259177,498.7158020373979,1125600
2024-11-12,501.68524169921875,506.24899259781307,501.42615364671224,505.15291633436874,1035100
2024-11-13,508.4810791015625,513.9715259983441,501.75500720820423,502.06390585499935,1098400
2024-11-14,508.829833984375,513.9017562565041,508.48106862632136,512.4768327978175,794200
2024-11-15,501.5058898925781,508.979303054641,500.2802391866173,504.35573684853466,1187600
2024-11-18,501.2168884277344,502.940766605693,497.3805304165378,499.8517498794284,1449700
2024-11-19,500.5293273925781,504.08667917427215,498.0282155177532,500.9478518884104,1402600
2024-11-20,501.346435546875,505.67104682660727,494.37125017774656,501.81477063803516,1258400
2024-11-21,509.5572204589844,511.73945947867037,502.53222443192635,506.20914604540303,1159400
2024-11-22,512.6362915039062,515.5857595542674,508.1920800463832,508.1920800463832,1230000
2024-11-25,518.6648559570312,518.9837288885929,512.9850497000019,514.9281493167216,1890300
2024-11-26,521.0205688476562,523.0568752073395,515.0412988106852,520.631256169609,948000
2024-11-27,521.9189453125,525.8718400630772,518.5949824913044,522.0587079634737,1391600
2024-11-29,521.569580078125,525.8019390468465,520.4715233369885,522.6076863208274,842500
2024-12-02,521.9288940429688,523.3463211601849,517.347189591265,521.4796918020388,1460200
2024-12-03,517.25732421875,524.0250893721143,516.7981302290225,522.5377809367648,1253000
2024-12-04,519.3236083984375,526.9398802499392,518.3254082703278,518.3254082703278,1295800
2024-12-05,512.965087890625,518.4451969466872,510.87882277737356,518.4451969466872,991900
2024-12-06,515.8399047851562,519.6430448737384,512.2064416609414,513.3244209414227,914200
2024-12-09,512.426025390625,517.0077909109202,508.46320001793924,513.1347694340487,1205800
2024-12-10,511.2282409667969,513.5739869940244,508.49315178890197,512.705557720945,1369500
2024-12-11,515.3408203125,518.9143330482975,508.8425274697243,511.1283839217035,882200
2024-12-12,511.9469299316406,517.7065645618437,511.897032106874,515.7300867434632,838800
2024-12-13,504.8397521972656,514.3226541169374,503.36240493164604,512.8153620637619,1191800
2024-12-16,501.9549255371094,509.08208941093534,501.28614847873297,505.60834183428256,1402400
2024-12-17,499.60919189453125,501.1463982695583,496.4948121442784,501.1463982695583,1456400
2024-12-18,489.24786376953125,505.17913026492545,488.8086532491248,499.2498187020909,1439900
2024-12-19,485.68426513671875,494.6081769623143,484.84578066176596,492.0527870017007,1684100
2024-12-20,490.9248352050781,493.92942753848035,483.04905151129225,484.1270943177524,2543600
2024-12-23,497.3532409667969,498.00206499293864,487.65073397368513,489.13804249766963,1622300
2024-12-24,503.841552734375,503.841552734375,497.3233066237965,498.89048825438334,432200
2024-12-26,503.8714904785156,505.11924071549265,499.0901030408769,501.166376494292,563100
2024-12-27,500.8968505859375,505.64829330885675,498.5610657622128,501.00666844904543,671900
2024-12-30,497.1236267089844,499.5492762200858,493.11087308083233,497.62272678295284,794300
2024-12-31,497.1336364746094,500.02841091600266,494.81780473643386,497.8323887885483,705400
2025-01-02,494.6081848144531,502.364189177885,492.3522426795617,498.9503616515705,1541900
2025-01-03,498.6708679199219,501.92497977049464,494.8776889835367,497.50296031351587,1386600
2025-01-06,493.300537109375,500.29792994500764,491.7433473043569,500.29792994500764,879100
2025-01-07,490.4656677246094,496.1154844356635,487.59084631349253,492.5419107089425,1544900
2025-01-08,494.967529296875,495.237062843023,486.39299336004103,487.2414696101383,1250900
2025-01-10,481.8511962890625,490.46566879123344,480.3838407932244,488.23967140396405,1189400
2025-01-13,481.721435546875,482.33035351537563,477.7386264581939,479.0862028338286,1461800
2025-01-14,483.5980529785156,486.11350652046525,481.5617160373263,483.94742914167176,1548700
2025-01-15,495.6263427734375,497.1236430445444,486.93202772875276,489.72697604975815,1972700
2025-01-16,504.25079345703125,505.1990653257535,496.0455869725334,498.87048000482537,1215800
2025-01-17,500.95672607421875,506.227252251526,500.12823333109543,502.1445867215457,1784900
2025-01-21,509.1319885253906,509.25179813535976,503.37238446577277,504.70996904856844,1295900
2025-01-22,510.04034423828125,510.1401703466186,505.46860091788386,509.19186801139085,940600
2025-01-23,512.61572265625,512.8752644633271,505.0793231272294,508.3234738650792,911100
2025-01-24,512.8253173828125,516.8281096568073,509.3815147452546,512.5058860298057,950400
2025-01-27,519.812744140625,521.1602900145549,506.66643435619966,510.24999981232975,994700
2025-01-28,519.5133056640625,524.3945192583949,515.300869143858,519.4933221639883,1010300
2025-01-29,516.2890625,521.1902594511301,514.5222896289333,518.2156424416831,947500
2025-01-30,522.5977172851562,525.991622377558,518.6648060111498,520.6013168602861,771400
2025-01-31,520.4715576171875,527.04972397162,519.2737660756796,523.2665670148585,1256800
2025-02-03,517.447021484375,518.4652051784403,510.3997305511393,516.977835711996,1839000
2025-02-04,512.7654418945312,517.5168843973886,511.2980559802711,511.91699612986497,1232700
2025-02-05,513.3444213867188,516.3589444736415,509.4813611366942,515.1511612590423,1420900
2025-02-06,518.1257934570312,520.4216417323338,514.761863656523,514.761863656523,1440100
2025-02-07,518.2156372070312,520.6911541066496,515.5903659133575,517.6665783790297,1396900
2025-02-10,514.37255859375,519.6829910484764,512.5758103918486,517.0677113592552,1695800
2025-02-11,539.5371704101562,541.0244788789523,525.2728513382947,539.0280785878861,2259000
2025-02-12,530.5534057617188,536.0335151913241,526.0415212960402,534.9055440749045,1492000
2025-02-13,541.3439331054688,541.7931353749955,533.2584750299017,535.7739589990075,1490200
2025-02-14,538.7186279296875,544.4083808275795,537.920080014701,543.2504345643437,973300
2025-02-18,542.7913208007812,543.3503104536796,536.1832406119352,542.4119998657463,1745000
2025-02-19,541.7232666015625,542.521814585164,538.5390054920081,541.3040395721002,1745100
2025-02-20,534.46630859375,541.1642536535445,531.9508246745163,539.8865281944724,1308800
2025-02-21,532.4400024414062,535.1750611971358,530.5932955460814,534.0869961895938,1335100
2025-02-24,532.26025390625,535.4545065663137,530.4635058241211,532.2503230820193,1325000
2025-02-25,532.4200439453125,535.1351193287738,528.5470221760227,533.9472586171827,1042200
2025-02-26,529.239990234375,535.2000122070312,528.5399780273438,532.4099731445312,703900
2025-02-27,525.3599853515625,534.4000244140625,522.8300170898438,530.4099731445312,1035900
2025-02-28,533.739990234375,534.1900024414062,525.239990234375,530.1900024414062,1639000
2025-03-03,529.3099975585938,537.5499877929688,527.2899780273438,533.739990234375,1834200
2025-03-04,516.8099975585938,529.02001953125,514.75,527.0700073242188,1404400
2025-03-05,522.9000244140625,526.780029296875,515.0800170898438,517.010009765625,1645600
2025-03-06,514.2100219726562,521.4600219726562,509.20001220703125,517.0,1470100
2025-03-07,497.0,512.469970703125,487.55999755859375,509.760009765625,1911200
2025-03-10,488.3900146484375,495.260009765625,483.67999267578125,489.4700012207031,1829000
2025-03-11,480.0,490.94000244140625,479.489990234375,490.0,1859200
2025-03-12,478.260009765625,487.2200012207031,474.0400085449219,483.7099914550781,1677600
2025-03-13,479.8500061035156,481.7900085449219,475.1099853515625,478.2300109863281,1760700
2025-03-14,486.489990234375,486.9599914550781,478.5799865722656,481.95001220703125,1427800
2025-03-17,494.2699890136719,496.239990234375,485.45001220703125,487.5799865722656,1168300
2025-03-18,490.3900146484375,496.6000061035156,484.7799987792969,493.2099914550781,1469800
2025-03-19,495.2200012207031,497.70001220703125,490.1300048828125,490.6000061035156,1224200
2025-03-20,497.20001220703125,499.2900085449219,493.1700134277344,495.0199890136719,1342100
2025-03-21,497.8800048828125,498.0400085449219,492.1499938964844,494.1199951171875,2603900
