Price,Close,High,Low,Open,Volume
2024-11-20,559.8573608398438,564.6142120311594,555.758608394296,561.7620855948672,311800
2024-11-21,568.6431274414062,571.8642321651895,561.5725834499317,564.9333180723612,412000
2024-11-22,570.498046875,573.7889668087433,569.4808302006381,570.7573421737543,514000
2024-11-25,568.6431274414062,575.4144471165141,566.5788083426324,572.4226908923382,1144900
2024-11-26,572.4326782226562,572.9611901758756,563.985921423842,568.7129474285599,377500
2024-11-27,570.3384399414062,574.8859072279188,569.53066814931,573.4000112902611,245500
2024-11-29,572.3927612304688,575.2449485087261,571.8842137857978,573.230479779961,214000
2024-12-02,563.81640625,573.6892262353743,562.3305103826066,573.6892262353743,558700
2024-12-03,564.1654052734375,567.047478330458,562.6695271858063,566.4890196124397,484800
2024-12-04,559.8772583007812,565.3521626043066,557.3542421327127,563.4174910909038,543500
2024-12-05,563.6568603515625,567.5262032247867,559.4883540329726,562.5199783917374,457900
2024-12-06,560.0068969726562,567.9749314046039,558.5110188429809,562.4401944982924,331700
2024-12-09,552.3081665039062,561.8917449049842,548.6881363875156,561.8917449049842,597400
2024-12-10,544.8387451171875,553.3054058009703,543.7018631024378,552.288189170148,493500
2024-12-11,549.2864379882812,550.3435227670396,543.7118329011987,548.4986307509075,472100
2024-12-12,546.3246459960938,554.5718796394445,545.8559058485795,551.3906429416348,508000
2024-12-13,548.2493286132812,551.1912345052638,545.3572731532093,551.1912345052638,401800
2024-12-16,548.7279663085938,551.081466572959,545.8558754930364,548.5384859816148,426400
2024-12-17,540.3710327148438,544.9783327556327,537.0601482891467,544.1506572997888,554600
2024-12-18,522.4902954101562,545.2176492901744,520.3362576147622,541.1089754292378,735900
2024-12-19,524.3153076171875,532.6623033626015,522.4006005047028,527.8555406268023,493400
2024-12-20,530.6577758789062,534.0883254942663,519.6181879672747,519.8176505582425,1498700
2024-12-23,532.761962890625,532.941460962169,527.0078597392461,528.3341611902276,427100
2024-12-24,537.2994995117188,538.4064347012769,531.4755206410221,535.4046962316712,145100
2024-12-26,540.8995971679688,541.5278708789957,535.2650982888983,535.2650982888983,213700
2024-12-27,534.477294921875,542.3256643695426,532.7321036823756,538.9549472775715,308300
2024-12-30,529.0820922851562,531.9442008619608,523.437672340177,527.3369011594249,321000
2024-12-31,530.9669189453125,532.9115726795427,528.8826961787936,530.8572358244297,269200
2025-01-02,528.5037231445312,535.0655978687519,524.7141166260632,534.028477639581,511400
2025-01-03,534.3676147460938,534.676760475529,525.3325127709719,531.2760965843006,275000
2025-01-06,529.3513793945312,538.1271856119882,528.6932197968828,534.2578426338587,359600
2025-01-07,527.3768310546875,533.4002116661541,520.4359347110769,531.7048709677721,372800
2025-01-08,533.4600830078125,533.529897962106,526.2798553851147,528.025046640131,568400
2025-01-10,514.0634765625,527.0377357066623,512.9864881535563,526.8682198979752,437000
2025-01-13,516.167724609375,517.1649766772815,506.5741341517919,510.603041027575,432800
2025-01-14,525.2227783203125,525.4820736208295,517.1151133861655,517.284690078006,329800
2025-01-15,535.773681640625,540.4408140853984,534.0683586662623,536.4916739240809,549800
2025-01-16,544.928466796875,545.8658862212234,533.4002347631005,536.5216387576096,461900
2025-01-17,550.6726684570312,550.8222806268645,542.6746867173681,548.039908166564,942200
2025-01-21,557.2046508789062,558.969806644015,553.0959769321349,553.0959769321349,469400
2025-01-22,559.9869995117188,561.5427103490829,554.6816110490572,557.2046272046024,511900
2025-01-23,561.8617553710938,565.3621198344289,558.7304301673607,558.7304301673607,296000
2025-01-24,562.0313720703125,566.4491916989915,557.8129541735406,558.7603558698577,367700
2025-01-27,559.83740234375,562.1909027486386,551.6798872720184,557.4140869860759,380900
2025-01-28,570.2686767578125,574.0382581049778,558.7104979524555,560.9842619931574,529300
2025-01-29,573.5496215820312,576.302047195714,564.6042383375624,567.8752545356896,797900
2025-01-30,546.3345947265625,580.4505487061928,531.3658315837629,579.8122927803157,1173800
2025-01-31,541.8668823242188,545.6365244499019,536.2423659148361,543.671906176785,797700
2025-02-03,535.64404296875,537.0102734760645,522.5102498574242,532.0339952369123,570300
2025-02-04,533.9287719726562,537.0202289810047,529.5408386052247,535.5642190755764,573700
2025-02-05,536.810791015625,537.5886768410408,530.5480797118024,535.843485731,372000
2025-02-06,540.16162109375,542.455288736597,536.691142416569,541.0491291982096,387000
2025-02-07,537.1199340820312,546.5739249815548,536.2024792315699,540.9792946770261,529800
2025-02-10,529.1799926757812,539.8300170898438,522.4199829101562,538.9099731445312,613700
2025-02-11,528.7999877929688,530.97998046875,521.489990234375,527.510009765625,480000
2025-02-12,526.8599853515625,528.2100219726562,521.1799926757812,525.5700073242188,665100
2025-02-13,539.739990234375,542.25,526.8099975585938,529.5399780273438,914800
2025-02-14,545.9299926757812,547.97998046875,538.510009765625,539.1699829101562,1097300
2025-02-18,547.0599975585938,552.4299926757812,542.47998046875,546.530029296875,618300
2025-02-19,549.4400024414062,550.030029296875,538.780029296875,543.6300048828125,447300
2025-02-20,541.010009765625,548.9199829101562,535.6500244140625,547.7100219726562,356800
2025-02-21,530.47998046875,543.5499877929688,527.25,542.260009765625,690200
2025-02-24,531.030029296875,537.3599853515625,527.8900146484375,534.4000244140625,339900
2025-02-25,522.0,535.02001953125,516.4000244140625,532.5499877929688,507100
2025-02-26,525.27001953125,530.1199951171875,524.5700073242188,526.239990234375,367600
2025-02-27,526.0700073242188,536.4400024414062,525.25,529.8300170898438,334900
2025-02-28,537.2999877929688,537.9500122070312,527.239990234375,527.239990234375,517200
2025-03-03,531.9199829101562,546.3699951171875,527.239990234375,541.010009765625,443600
2025-03-04,498.1700134277344,526.5999755859375,493.7900085449219,526.5999755859375,853500
2025-03-05,509.0899963378906,510.19000244140625,494.7200012207031,499.2099914550781,766900
2025-03-06,502.95001220703125,508.989990234375,495.010009765625,500.1099853515625,623600
2025-03-07,499.3399963378906,500.6400146484375,487.0,498.1300048828125,450000
2025-03-10,480.3699951171875,491.3500061035156,475.2900085449219,487.1199951171875,568200
2025-03-11,478.04998779296875,484.5799865722656,475.4700012207031,480.7099914550781,688000
2025-03-12,480.4599914550781,487.6199951171875,474.6499938964844,484.9800109863281,564900
2025-03-13,472.2900085449219,484.3999938964844,470.7699890136719,482.4599914550781,396900
2025-03-14,485.8299865722656,488.3500061035156,475.9800109863281,477.9800109863281,565000
2025-03-17,492.7099914550781,495.1600036621094,486.25,486.25,573600
2025-03-18,488.92999267578125,492.9100036621094,486.2900085449219,492.79998779296875,513100
2025-03-19,499.0299987792969,502.25,485.0199890136719,488.92999267578125,369100
2025-03-20,493.0799865722656,497.19000244140625,489.6300048828125,492.45001220703125,436200
2025-03-21,492.6400146484375,494.7900085449219,483.1499938964844,489.1400146484375,1409500
