Price,Close,High,Low,Open,Volume
2024-11-13,216.41461181640625,221.9312060372149,215.70151498512638,221.9312060372149,735500
2024-11-14,217.34979248046875,219.35943914580432,214.00702033182762,214.4845548729051,1275600
2024-11-15,219.95635986328125,220.82190927082038,216.4146161522102,217.77758663481174,888400
2024-11-18,220.47369384765625,220.66272205027136,217.04138678187772,217.04138678187772,857900
2024-11-19,218.34466552734375,221.83666248517497,218.04620074569294,220.6328752792675,615300
2024-11-20,217.8173828125,218.88188847032015,216.75286197413055,217.14086163341815,566100
2024-11-21,218.30487060546875,218.80230686735666,216.1360557903014,216.74292863702667,688600
2024-11-22,219.528564453125,221.26959128815236,218.961479854481,219.70763421234986,579300
2024-11-25,224.8212890625,226.64190760583557,220.73236237546274,222.5529809187983,1012700
2024-11-26,225.42816162109375,226.54242917100115,223.6075430800937,224.87103543641504,644400
2024-11-27,227.33831787109375,228.50231691723758,226.63196687122323,227.32837461072592,396100
2024-11-29,225.08990478515625,227.70642433723032,224.85112991839728,227.57708605350052,351600
2024-12-02,221.796875,224.91083074656913,221.03081893335323,224.89092904624664,644300
2024-12-03,221.94610595703125,224.08509097481826,221.35913481590757,221.7968811518472,644100
2024-12-04,219.67779541015625,222.30425821625377,217.15082592678317,221.3591323725707,872400
2024-12-05,220.44384765625,220.84179057912831,217.34979361214042,218.64313088231907,622600
2024-12-06,219.25001525878906,221.77698483135973,214.9820035603838,221.66754824471982,1072300
2024-12-09,222.115234375,223.90600795537227,219.25001182695436,219.25001182695436,866900
2024-12-10,216.26539611816406,221.22980034312783,215.29041010566186,221.22980034312783,933100
2024-12-11,215.1013946533203,217.1209846584636,213.4100992215412,216.8026181647711,899300
2024-12-12,214.9422149658203,217.12098825388938,214.01697561118607,215.0019048892386,730800
2024-12-13,213.1812744140625,214.92230125907784,211.9874304707333,213.9075270760008,609600
2024-12-16,211.1915283203125,213.320554815052,210.57471224200597,211.20147158009027,813600
2024-12-17,207.9184112548828,212.64405567567783,206.77429876046574,211.27112675459725,779300
2024-12-18,200.02906799316406,207.9383015523754,199.85994148511878,205.83911991167818,1356900
2024-12-19,197.22352600097656,200.37726994252216,196.1490619003616,199.01428432145215,1819600
2024-12-20,202.5261993408203,203.53101508707516,198.7456808564332,198.97449727774878,2458100
2024-12-23,202.23768615722656,202.38691096411787,199.57143507043486,201.57112338552864,1109000
2024-12-24,201.52137756347656,202.2078420391395,199.88978721894364,201.16322284489374,438300
2024-12-26,202.95399475097656,203.06343133576036,199.90968725859992,201.21296783522064,591600
2024-12-27,202.15809631347656,204.46620788405323,200.8548157199829,200.8548157199829,653500
2024-12-30,202.27748107910156,202.5460857202449,199.8599330449659,202.29736759882,658800
2024-12-31,202.75502014160156,204.79451181886097,200.58619018054213,204.31696208508382,696400
2025-01-02,199.37245178222656,204.2473363570577,199.0541004619739,204.00856148145544,513700
2025-01-03,200.76527404785156,201.9292730541526,198.28803605153934,200.37727437908455,525900
2025-01-06,197.9099884033203,201.7402537798507,197.4822004949576,199.8698885345153,811200
2025-01-07,194.8855743408203,199.16352914719204,194.60701125394493,197.49213544538998,761100
2025-01-08,198.6859893798828,198.92474905919434,192.41828972861708,194.63685110533274,1131100
2025-01-10,191.77162170410156,194.88557755295082,191.5627069757765,194.07973323973997,1108900
2025-01-13,193.96035766601562,194.25880728448047,191.6224011177058,192.08999242736778,846100
2025-01-14,194.02003479003906,196.36793444388798,193.2241337720218,193.69172505083634,853500
2025-01-15,196.2187042236328,199.86988457557257,195.84066298619697,199.37244831213854,1021000
2025-01-16,203.133056640625,203.9488593647477,196.86537213141617,196.86537213141617,1188300
2025-01-17,202.5659942626953,204.47614767809287,202.29737443192928,204.47614767809287,697700
2025-01-21,203.31214904785156,206.3465132737439,202.27748830520383,203.769797087064,670900
2025-01-22,197.38270568847656,202.65553318190362,197.15388925503385,201.47163243146704,996500
2025-01-23,197.6712188720703,197.72096553303382,194.0797285504194,197.3429091263707,576700
2025-01-24,195.8207550048828,198.08906307895043,195.22382543568625,197.3628104081826,673500
2025-01-27,206.87379455566406,207.38117407664595,202.32721984561175,204.346809849872,1022700
2025-01-28,200.6359405517578,206.286824394873,200.00916600243,206.286824394873,815100
2025-01-29,197.08424377441406,201.461676601183,195.75110311795916,200.96424036266157,738000
2025-01-30,198.11891174316406,201.11347254398245,196.44753320704677,199.820150420794,709100
2025-01-31,196.54701232910156,200.52650240316493,196.08937947169224,197.08425199020806,769300
2025-02-03,196.7161407470703,198.21840798017868,194.98507226358393,195.95009983036545,812800
2025-02-04,196.52711486816406,197.3031294154545,194.20907520889537,195.92024201155436,676200
2025-02-05,202.43666076660156,202.74506882599403,196.46742550955943,198.81532531788469,822500
2025-02-06,203.94886779785156,204.0881493442476,202.5560523338911,203.28230502720263,620400
2025-02-07,204.76466369628906,205.72967604792393,202.63562198897748,203.32208643770136,779000
2025-02-10,205.2521514892578,206.44599550225723,202.66549199118413,205.92867271097265,556300
2025-02-11,208.16712951660156,208.3163543209241,204.54579418639364,205.35163849083486,526300
2025-02-12,207.5602569580078,207.86866500772345,203.0833306556973,204.54579446222937,588600
2025-02-13,207.0528564453125,208.60485509096245,206.40619540314148,208.60485509096245,441000
2025-02-14,204.31695556640625,210.03747230419194,204.24732238696228,208.8237266688613,486800
2025-02-18,205.3416748046875,205.60035136630498,202.52619903139242,203.3320433152482,537500
2025-02-19,206.7046661376953,207.48066548287,203.65040023817332,205.15266744734595,696800
2025-02-20,208.9530792236328,209.22169906109485,205.2322504436873,206.4161512000586,485400
2025-02-21,211.90785217285156,213.90754052413246,208.44569996537032,208.72426306364179,1132700
2025-02-24,211.7486572265625,214.49451501578878,209.71912402546215,212.00733378963423,1171700
2025-02-25,218.04620361328125,224.22436850667125,216.22558511987214,219.36938585758023,1779000
2025-02-26,214.3850860595703,219.10077211652873,213.60908670385436,216.79267575045182,761700
2025-02-27,217.0811767578125,217.24036000135993,211.9376877475143,212.03718106986886,666300
2025-02-28,216.78271484375,219.14057302595873,215.13123800684897,218.83216497534258,1094000
2025-03-03,220.37420654296875,221.28948744012956,215.7480553950314,215.7480553950314,629600
2025-03-04,218.2252960205078,226.79114913037287,217.53883154436966,222.01575793947927,958000
2025-03-05,219.25001525878906,220.13545121231166,214.554215654778,214.554215654778,792200
2025-03-06,217.61842346191406,219.66785845221617,213.62897488667636,219.66785845221617,826800
2025-03-07,222.58282470703125,224.8113446174098,218.86201119681388,218.86201119681388,1520800
2025-03-10,223.75677490234375,226.42302588331663,221.85656480707684,223.51800004024415,1453500
2025-03-11,219.289794921875,225.3386215516379,218.88189355299707,223.25934166718648,1536400
2025-03-12,215.3699951171875,218.5635425300479,212.60425077434064,217.42938848428014,755400
2025-03-13,214.55999755859375,216.97999572753906,212.00999450683594,216.3699951171875,939300
2025-03-14,218.22999572753906,219.50999450683594,214.47000122070312,215.3800048828125,1282800
2025-03-17,220.89999389648438,223.64999389648438,218.91000366210938,219.22000122070312,927000
2025-03-18,223.14999389648438,223.77000427246094,218.9499969482422,220.3699951171875,750900
2025-03-19,219.7899932861328,223.17999267578125,217.72999572753906,221.19000244140625,794500
2025-03-20,220.97000122070312,221.61000061035156,218.4600067138672,220.05999755859375,632800
2025-03-21,221.63999938964844,223.16000366210938,219.08999633789062,221.41000366210938,1208600
