Price,Close,High,Low,Open,Volume
2024-11-14,283.8500061035156,287.4671230824893,280.70857646484507,283.32478122977636,1348200
2024-11-15,283.5725402832031,288.3491321066047,282.17523701987466,283.74102234021245,1110600
2024-11-18,281.8701477050781,284.78710265176096,279.779486099557,282.82586744008285,953100
2024-11-19,276.9023742675781,279.37131956048063,276.0959505755434,278.30607345076726,945700
2024-11-20,278.8337097167969,280.2971698471447,276.53399099507646,280.197639124335,995900
2024-11-21,277.0616149902344,280.5361059291448,275.70768126980863,280.5361059291448,992400
2024-11-22,289.56573486328125,294.68287779747976,277.14128702751236,278.7540735922106,1842300
2024-11-25,297.3708801269531,302.1992746687814,291.8953535991382,292.44289409920634,2234800
2024-11-26,294.6828918457031,297.0722065140411,291.6962409148345,294.53356537551656,1164700
2024-11-27,293.6375732421875,298.6153247439585,291.55684637847725,295.40965156154664,637100
2024-11-29,293.82672119140625,297.39077778905556,293.2990503819375,294.1851047052532,395600
2024-12-02,295.7978820800781,297.4206338303464,292.9804882723639,294.18509555436776,723900
2024-12-03,290.26263427734375,295.678430176438,289.53587164283516,294.16520470354936,676900
2024-12-04,292.52252197265625,292.93070122848167,289.3367793431002,291.0590618629537,575900
2024-12-05,295.7779846191406,301.6118944864428,294.5335468097213,296.93282655209566,993300
2024-12-06,294.10546875,299.113085301202,291.79578487423345,297.52019882199113,652500
2024-12-09,297.3907775878906,301.37297866411745,295.6784299098418,297.17175531342684,905300
2024-12-10,292.39312744140625,297.6695317375526,291.84555656198296,296.1264409665428,900500
2024-12-11,296.0567321777344,298.5854382681436,294.29458882677454,296.5843725842192,804800
2024-12-12,301.5721130371094,302.5477328958037,295.9970252291168,297.4704202424214,1332400
2024-12-13,295.8775634765625,302.93601150936917,294.8820131692817,300.29780927143196,1307800
2024-12-16,294.7724914550781,295.6386153748963,290.9595470864414,293.29906603977645,794500
2024-12-17,292.1840515136719,294.46387023635424,289.1775005071562,293.6873422078219,1238400
2024-12-18,286.40985107421875,295.1607461937144,285.97180653792617,292.5324789759589,1477800
2024-12-19,284.7273864746094,292.4926666802942,278.61469303487013,289.2272629038288,1337100
2024-12-20,288.5005187988281,291.078990330405,281.37237528038156,283.124553462864,2982300
2024-12-23,287.923095703125,288.65982358972013,283.89112911357324,287.17643297307586,565500
2024-12-24,290.8998107910156,291.1785636606817,286.190846918737,287.6941375989635,280400
2024-12-26,292.57232666015625,293.05017135921844,288.1719809716599,289.3069228955006,371200
2024-12-27,289.2073669433594,293.3986252689263,287.7737720570561,290.6210617607751,382300
2024-12-30,284.3689880371094,286.53928029081624,281.7008902765432,285.7129565693906,539000
2024-12-31,284.518310546875,286.5293110868146,283.69198683692537,285.37446916686105,375100
2025-01-02,279.64013671875,287.15652928718345,278.7441171485504,285.6831039143376,531100
2025-01-03,281.53167724609375,282.6068581998257,277.7784331787216,279.6401377564671,595600
2025-01-06,280.20758056640625,286.20081285172483,279.7795012265361,284.1201163583959,564100
2025-01-07,280.0582580566406,283.41325777357156,278.4355061741406,280.81488602192525,557900
2025-01-08,278.3160400390625,279.8292655608912,275.28955861362095,276.5041311975177,485300
2025-01-10,272.1834411621094,276.9123050040359,270.86930749756704,273.15909137641205,837100
2025-01-13,274.303955078125,275.0406525299725,268.34061889169203,268.79856349296625,656000
2025-01-14,275.7475280761719,277.06163135840114,273.1690564913219,275.4787100556608,520200
2025-01-15,274.8813781738281,281.70090379089703,273.32832213962473,280.8148798242811,712300
2025-01-16,279.7098083496094,281.0040419898186,275.41898891707,278.2364133258862,824700
2025-01-17,285.32470703125,286.2007961102009,280.35689063624045,282.47741752465964,942100
2025-01-21,289.47613525390625,291.6763231812809,287.8434486424397,287.86334870999787,751100
2025-01-22,287.6642761230469,291.63651216395465,287.2560968474427,291.63651216395465,680000
2025-01-23,289.4064636230469,289.71508176338773,284.94638766122597,287.2162409672906,659300
2025-01-24,287.14654541015625,290.4617446882711,286.02156878970834,289.39649865105207,720300
2025-01-27,282.9552917480469,288.4208528689732,280.46641613643635,286.78816626628355,718000
2025-01-28,280.9841003417969,282.79600913681355,276.7629768912379,281.4022448259482,780200
2025-01-29,277.6589660644531,281.26285320462176,277.4300089451789,279.42110949835785,401200
2025-01-30,277.7585144042969,279.69984950714723,273.2287730066887,276.08599730811375,845400
2025-01-31,277.1910705566406,279.6700115331821,275.3293963042102,278.7043264996698,873300
2025-02-03,269.8439025878906,272.3327783925448,264.9856425379049,270.85938336053175,861300
2025-02-04,269.1370544433594,273.48760423141846,268.7587404823485,271.69562591079983,632000
2025-02-05,269.3560791015625,270.7498434056943,266.64818114705656,270.6602475270483,772900
2025-02-06,267.5242614746094,272.2730251778236,265.20464278541783,271.1181832546176,1165800
2025-02-07,267.2056884765625,270.6204186376786,265.56303659460207,270.2321698278764,1619100
2025-02-10,300.9946594238281,307.32637482254995,283.23404658104505,289.3766050014197,2936300
2025-02-11,302.3984069824219,305.6339454933449,298.3863404441487,303.6328796459569,1272000
2025-02-12,300.6064147949219,301.9503833478064,297.47040715343667,300.1385049549053,944900
2025-02-13,297.3310546875,300.0688179981698,296.29567387401994,299.8995610800707,1031300
2025-02-14,293.0899963378906,298.78454515441706,292.1940071623016,298.78454515441706,881900
2025-02-18,301.1499938964844,301.2300109863281,292.67999267578125,295.3699951171875,737900
2025-02-19,299.3399963378906,301.9800109863281,298.510009765625,301.9800109863281,662000
2025-02-20,303.17999267578125,303.5799865722656,295.3800048828125,299.1700134277344,904400
2025-02-21,295.2200012207031,304.04998779296875,294.6700134277344,304.04998779296875,1114000
2025-02-24,292.6300048828125,296.3800048828125,290.79998779296875,296.0899963378906,808300
2025-02-25,288.75,294.3699951171875,287.6199951171875,290.7799987792969,618500
2025-02-26,287.0899963378906,291.04998779296875,286.8299865722656,290.7799987792969,711100
2025-02-27,284.3299865722656,293.2699890136719,284.04998779296875,288.3699951171875,603100
2025-02-28,287.1499938964844,287.5899963378906,281.2099914550781,285.3299865722656,834800
2025-03-03,278.6300048828125,292.1700134277344,277.8500061035156,289.9599914550781,783600
2025-03-04,267.8699951171875,273.3999938964844,263.6099853515625,271.8299865722656,1018700
2025-03-05,273.6600036621094,274.7099914550781,266.4700012207031,269.1099853515625,744100
2025-03-06,271.82000732421875,273.55999755859375,268.1199951171875,269.5899963378906,1107400
2025-03-07,276.5400085449219,277.2300109863281,266.7099914550781,269.1099853515625,1078600
2025-03-10,270.3699951171875,276.0299987792969,269.0400085449219,271.989990234375,856500
2025-03-11,265.1499938964844,270.42999267578125,262.9599914550781,268.6199951171875,719900
2025-03-12,261.9800109863281,268.6499938964844,258.57000732421875,267.80999755859375,848700
2025-03-13,255.2899932861328,260.92999267578125,254.99000549316406,260.5199890136719,599400
2025-03-14,260.19000244140625,260.8399963378906,255.4499969482422,259.3699951171875,792400
2025-03-17,261.989990234375,263.8299865722656,258.3399963378906,258.6499938964844,688200
2025-03-18,258.1300048828125,261.32000732421875,255.88999938964844,261.0,775800
2025-03-19,260.0299987792969,262.8399963378906,258.260009765625,258.5299987792969,774200
2025-03-20,258.0899963378906,261.25,256.3900146484375,257.1400146484375,761600
2025-03-21,258.7900085449219,258.8900146484375,252.74000549316406,254.9499969482422,1197400
