Price,Close,High,Low,Open,Volume
Ticker,ULTA,ULTA,ULTA,ULTA,ULTA
Date,,,,,
2024-12-24,435.30999755859375,435.4200134277344,425.1499938964844,431.5799865722656,345800
2024-12-26,446.2099914550781,446.5400085449219,432.9800109863281,435.0,739800
2024-12-27,442.1499938964844,445.0199890136719,437.239990234375,442.95001220703125,490300
2024-12-30,435.3999938964844,441.17999267578125,431.1499938964844,433.8500061035156,893900
2024-12-31,434.92999267578125,441.0,433.8599853515625,439.82000732421875,475100
2025-01-02,429.1600036621094,443.5,425.0,434.8299865722656,711400
2025-01-03,431.3500061035156,432.9599914550781,426.0,432.1499938964844,545200
2025-01-06,431.29998779296875,441.0,428.9200134277344,430.7799987792969,681800
2025-01-07,428.2699890136719,460.0,427.7900085449219,450.0199890136719,1817500
2025-01-08,415.1400146484375,427.3399963378906,411.5299987792969,425.0,776900
2025-01-10,418.2300109863281,425.9800109863281,409.69000244140625,410.0,941100
2025-01-13,403.94000244140625,414.8599853515625,401.79998779296875,414.8599853515625,788300
2025-01-14,404.05999755859375,410.0,401.8299865722656,408.8900146484375,688100
2025-01-15,407.3800048828125,412.3299865722656,405.2699890136719,410.29998779296875,596400
2025-01-16,413.3299865722656,416.8399963378906,406.2099914550781,409.0,690000
2025-01-17,405.010009765625,419.3399963378906,404.3500061035156,418.2300109863281,755700
2025-01-21,422.1600036621094,424.3900146484375,409.989990234375,411.4800109863281,1121000
2025-01-22,418.44000244140625,421.510009765625,413.0,420.57000732421875,967900
2025-01-23,418.54998779296875,419.1400146484375,413.7799987792969,416.010009765625,829000
2025-01-24,417.8299865722656,424.5299987792969,414.0799865722656,417.75,673000
2025-01-27,415.0,427.1400146484375,413.82000732421875,415.2900085449219,756300
2025-01-28,413.239990234375,421.69000244140625,413.0,415.0,555200
2025-01-29,410.6600036621094,418.510009765625,407.7200012207031,415.0,606200
2025-01-30,418.5299987792969,421.5899963378906,414.1000061035156,414.6300048828125,555000
2025-01-31,412.1499938964844,422.6199951171875,409.44000244140625,418.3599853515625,687700
2025-02-03,408.1400146484375,414.6199951171875,402.70001220703125,404.5199890136719,658700
2025-02-04,409.19000244140625,413.0,405.44000244140625,405.44000244140625,719500
2025-02-05,410.6700134277344,413.4200134277344,408.1099853515625,410.0,516700
2025-02-06,401.6000061035156,414.32000732421875,398.4100036621094,411.0,1087900
2025-02-07,374.7900085449219,395.7300109863281,374.0,390.0,1886600
2025-02-10,376.3399963378906,378.75,366.2699890136719,378.4100036621094,1045500
2025-02-11,374.5299987792969,375.9100036621094,367.32000732421875,372.5400085449219,930800
2025-02-12,373.1199951171875,377.3800048828125,369.3599853515625,371.010009765625,772600
2025-02-13,360.44000244140625,376.0299987792969,359.32000732421875,375.0,1416200
2025-02-14,365.1400146484375,365.739990234375,357.9200134277344,362.3699951171875,1181600
2025-02-18,368.75,371.0,362.0,362.510009765625,1413500
2025-02-19,359.9599914550781,366.5199890136719,352.5,365.4200134277344,1750700
2025-02-20,366.67999267578125,367.4599914550781,359.2699890136719,359.9599914550781,1116400
2025-02-21,361.5400085449219,369.3500061035156,356.04998779296875,368.1199951171875,933300
2025-02-24,363.8900146484375,365.8500061035156,353.0,361.510009765625,914800
2025-02-25,365.70001220703125,369.0,363.55999755859375,364.6600036621094,738300
2025-02-26,366.7300109863281,370.010009765625,363.2300109863281,366.9200134277344,748200
2025-02-27,365.7799987792969,367.1600036621094,358.8800048828125,364.1700134277344,614500
2025-02-28,366.3599853515625,369.70001220703125,363.3399963378906,367.42999267578125,809000
2025-03-03,348.8599853515625,371.1300048828125,347.3800048828125,365.19000244140625,754100
2025-03-04,343.45001220703125,348.6300048828125,338.8599853515625,343.69000244140625,1081600
2025-03-05,351.6300048828125,351.9200134277344,343.260009765625,343.260009765625,736000
2025-03-06,355.0,363.6099853515625,347.3999938964844,349.44000244140625,845900
2025-03-07,355.42999267578125,358.1700134277344,348.510009765625,354.3900146484375,983500
2025-03-10,354.4800109863281,363.5799865722656,351.3699951171875,354.989990234375,1586800
2025-03-11,342.7200012207031,354.6000061035156,336.7799987792969,352.95001220703125,1269700
2025-03-12,329.2300109863281,346.25,328.45001220703125,345.0199890136719,1224400
2025-03-13,314.4700012207031,329.5400085449219,309.010009765625,329.0,2609300
2025-03-14,357.4800109863281,359.75,330.1700134277344,342.20001220703125,3374100
2025-03-17,356.989990234375,360.8800048828125,345.4700012207031,351.739990234375,1663500
2025-03-18,343.8299865722656,354.8900146484375,343.44000244140625,353.0,1196700
2025-03-19,343.7200012207031,345.739990234375,338.6099853515625,341.9100036621094,960800
2025-03-20,340.8900146484375,348.6700134277344,340.6099853515625,342.239990234375,972100
2025-03-21,350.57000732421875,351.25,335.8599853515625,339.2099914550781,1730000
